AFFGEOID,count
1500000US170310505005,2.0
1500000US170311503004,2.0
1500000US170310306041,2.0
1500000US170311404004,2.0
1500000US170310632001,2.0
1500000US170316407003,2.0
1500000US170310408001,2.0
1500000US170311801001,2.0
1500000US170318308001,2.0
1500000US170310207012,2.0
1500000US170312420002,2.0
1500000US170310402023,2.0
1500000US170310203021,2.0
1500000US170315602001,2.0
1500000US170318318001,2.0
1500000US170315804004,2.0
1500000US170310701012,2.0
1500000US170312207011,2.0
1500000US170318308003,2.0
1500000US170310207023,2.0
1500000US170311508004,2.0
1500000US170311608002,2.0
1500000US170313819002,2.0
1500000US170317402001,2.0
1500000US170318399002,2.0
1500000US170310632004,2.0
1500000US170313201004,2.0
1500000US170312203002,2.0
1500000US170316403002,2.0
1500000US170313017012,2.0
1500000US170310718002,2.0
1500000US170311607001,2.0
1500000US170311911006,2.0
1500000US170316203006,2.0
1500000US170314112002,2.0
1500000US170315609006,2.0
1500000US170310609004,2.0
1500000US170310701021,1.6666666666666667
1500000US170310404023,1.6666666666666667
1500000US170310705003,1.6666666666666667
1500000US170310633022,1.6666666666666667
1500000US170310404024,1.6666666666666667
1500000US170311703005,1.6666666666666667
1500000US170311104002,1.6666666666666667
1500000US170316009004,1.6666666666666667
1500000US170311503002,1.6666666666666667
1500000US170318216002,1.6666666666666667
1500000US170311613001,1.6666666666666667
1500000US170312212002,1.6666666666666667
1500000US170310717001,1.6666666666666667
1500000US170310802013,1.6666666666666667
1500000US170311707002,1.6666666666666667
1500000US170311908001,1.6666666666666667
1500000US170310303002,1.6666666666666667
1500000US170311608001,1.6666666666666667
1500000US170311608004,1.6666666666666667
1500000US170318399003,1.6666666666666667
1500000US170312109001,1.6666666666666667
1500000US170310715002,1.6666666666666667
1500000US170316407004,1.6666666666666667
1500000US170311504013,1.6666666666666667
1500000US170310309002,1.6666666666666667
1500000US170310103001,1.6666666666666667
1500000US170311704001,1.6666666666666667
1500000US170311504014,1.6666666666666667
1500000US170310701032,1.6666666666666667
1500000US170311508005,1.6666666666666667
1500000US170318131001,1.6666666666666667
1500000US170310314003,1.6666666666666667
1500000US170316502004,1.6666666666666667
1500000US170310619022,1.6666666666666667
1500000US170311601002,1.6666666666666667
1500000US170318398002,1.6666666666666667
1500000US170310802022,1.6666666666666667
1500000US170311503007,1.6666666666666667
1500000US170310306011,1.6666666666666667
1500000US170310311003,1.6666666666666667
1500000US170318214021,1.6666666666666667
1500000US170310633024,1.6666666666666667
1500000US170311201004,1.6666666666666667
1500000US170317203003,1.6666666666666667
1500000US170311710005,1.6666666666666667
1500000US170310105011,1.6666666666666667
1500000US170312206022,1.6666666666666667
1500000US170311604003,1.6666666666666667
1500000US170317306001,1.6666666666666667
1500000US170310514002,1.6666666666666667
1500000US170310508001,1.6666666666666667
1500000US170318401001,1.6666666666666667
1500000US170315203001,1.6666666666666667
1500000US170310714001,1.6666666666666667
1500000US170318360002,1.6666666666666667
1500000US170311104001,1.6666666666666667
1500000US170311801003,1.6666666666666667
1500000US170311709001,1.6666666666666667
1500000US170310202001,1.6666666666666667
1500000US170310627001,1.6666666666666667
1500000US170310624001,1.6666666666666667
1500000US170310206021,1.6666666666666667
1500000US170315906002,1.6666666666666667
1500000US170316405002,1.6666666666666667
1500000US170315205002,1.6666666666666667
1500000US170310511001,1.6666666666666667
1500000US170310313002,1.6666666666666667
1500000US170318404002,1.6666666666666667
1500000US170310619013,1.6666666666666667
1500000US170311603003,1.6666666666666667
1500000US170315607001,1.6666666666666667
1500000US170310301032,1.6666666666666667
1500000US170314804001,1.6666666666666667
1500000US170312505006,1.6666666666666667
1500000US170317104004,1.6666666666666667
1500000US170317608012,1.6666666666666667
1500000US170311508002,1.6666666666666667
1500000US170313018011,1.6666666666666667
1500000US170310902004,1.3333333333333333
1500000US170318130001,1.3333333333333333
1500000US170310407002,1.3333333333333333
1500000US170310203022,1.3333333333333333
1500000US170317004023,1.3333333333333333
1500000US170317205001,1.3333333333333333
1500000US170310901001,1.3333333333333333
1500000US170315205003,1.3333333333333333
1500000US170310208012,1.3333333333333333
1500000US170311504021,1.3333333333333333
1500000US170310501002,1.3333333333333333
1500000US170316504001,1.3333333333333333
1500000US170316502005,1.3333333333333333
1500000US170311103002,1.3333333333333333
1500000US170310903001,1.3333333333333333
1500000US170317402004,1.3333333333333333
1500000US170310812024,1.3333333333333333
1500000US170318216004,1.3333333333333333
1500000US170317003022,1.3333333333333333
1500000US170310609005,1.3333333333333333
1500000US170316403001,1.3333333333333333
1500000US170311001004,1.3333333333333333
1500000US170318308002,1.3333333333333333
1500000US170310315011,1.3333333333333333
1500000US170318233032,1.3333333333333333
1500000US170310801003,1.3333333333333333
1500000US170317501002,1.3333333333333333
1500000US170311506004,1.3333333333333333
1500000US170310406002,1.3333333333333333
1500000US170310627002,1.3333333333333333
1500000US170316004001,1.3333333333333333
1500000US170317608033,1.3333333333333333
1500000US170310401002,1.3333333333333333
1500000US170313017023,1.3333333333333333
1500000US170318121003,1.3333333333333333
1500000US170318426003,1.3333333333333333
1500000US170311707003,1.3333333333333333
1500000US170311710006,1.3333333333333333
1500000US170317608032,1.3333333333333333
1500000US170311702003,1.3333333333333333
1500000US170318102006,1.3333333333333333
1500000US170311002004,1.3333333333333333
1500000US170310701031,1.3333333333333333
1500000US170311202004,1.3333333333333333
1500000US170317502002,1.3333333333333333
1500000US170318211022,1.3333333333333333
1500000US170310310001,1.3333333333333333
1500000US170310505001,1.3333333333333333
1500000US170310404021,1.3333333333333333
1500000US170311105012,1.3333333333333333
1500000US170312819002,1.3333333333333333
1500000US170310813002,1.3333333333333333
1500000US170316004003,1.3333333333333333
1500000US170315611006,1.3333333333333333
1500000US170318397001,1.3333333333333333
1500000US170317203001,1.3333333333333333
1500000US170310701022,1.3333333333333333
1500000US170317404003,1.3333333333333333
1500000US170311507002,1.3333333333333333
1500000US170315602002,1.3333333333333333
1500000US170310505004,1.3333333333333333
1500000US170310609003,1.3333333333333333
1500000US170311607003,1.3333333333333333
1500000US170313018033,1.3333333333333333
1500000US170310403002,1.3333333333333333
1500000US170311002005,1.3333333333333333
1500000US170318318003,1.3333333333333333
1500000US170316403004,1.3333333333333333
1500000US170317503002,1.3333333333333333
1500000US170310309003,1.3333333333333333
1500000US170311404002,1.3333333333333333
1500000US170318133022,1.3333333333333333
1500000US170317504001,1.3333333333333333
1500000US170316403003,1.3333333333333333
1500000US170311005001,1.3333333333333333
1500000US170311710004,1.0
1500000US170315704002,1.0
1500000US170315611001,1.0
1500000US170310502003,1.0
1500000US170317401001,1.0
1500000US170311704003,1.0
1500000US170310202003,1.0
1500000US170310619023,1.0
1500000US170310701023,1.0
1500000US170315609003,1.0
1500000US170311705002,1.0
1500000US170312505003,1.0
1500000US170318134006,1.0
1500000US170311801005,1.0
1500000US170311007005,1.0
1500000US170311711002,1.0
1500000US170310315023,1.0
1500000US170310501001,1.0
1500000US170315608005,1.0
1500000US170317201001,1.0
1500000US170310901002,1.0
1500000US170312505005,1.0
1500000US170310513002,1.0
1500000US170311101001,1.0
1500000US170311504022,1.0
1500000US170311405002,1.0
1500000US170311505023,1.0
1500000US170311101002,1.0
1500000US170317608034,1.0
1500000US170311606023,1.0
1500000US170318399004,1.0
1500000US170318209011,1.0
1500000US170310633012,1.0
1500000US170318398003,1.0
1500000US170310633011,1.0
1500000US170310314001,1.0
1500000US170318135001,1.0
1500000US170310402014,1.0
1500000US170311105011,1.0
1500000US170310503003,1.0
1500000US170315608002,1.0
1500000US170311602001,1.0
1500000US170311002001,1.0
1500000US170311005002,1.0
1500000US170315501002,1.0
1500000US170310406001,1.0
1500000US170310810004,1.0
1500000US170317709011,1.0
1500000US170311105015,1.0
1500000US170311002002,1.0
1500000US170311301002,1.0
1500000US170310705001,1.0
1500000US170310207024,1.0
1500000US170312213003,1.0
1500000US170310633032,1.0
1500000US170315609002,1.0
1500000US170317403002,1.0
1500000US170311710003,1.0
1500000US170311203002,1.0
1500000US170310503002,1.0
1500000US170310601003,1.0
1500000US170317608011,1.0
1500000US170318121002,1.0
1500000US170310704002,1.0
1500000US170310801002,1.0
1500000US170311005005,1.0
1500000US170310206024,1.0
1500000US170311602002,1.0
1500000US170310505003,1.0
1500000US170311006002,1.0
1500000US170310503001,1.0
1500000US170310314002,1.0
1500000US170311505011,1.0
1500000US170310301031,1.0
1500000US170311705001,1.0
1500000US170311408002,1.0
1500000US170310602002,1.0
1500000US170310309004,1.0
1500000US170311202002,1.0
1500000US170311303002,1.0
1500000US170315502001,1.0
1500000US170311606012,0.6666666666666666
1500000US170316404001,0.6666666666666666
1500000US170311705004,0.6666666666666666
1500000US170311005003,0.6666666666666666
1500000US170311004001,0.6666666666666666
1500000US170317201002,0.6666666666666666
1500000US170315609004,0.6666666666666666
1500000US170316403005,0.6666666666666666
1500000US170311706001,0.6666666666666666
1500000US170311001005,0.6666666666666666
1500000US170311703003,0.6666666666666666
1500000US170317403003,0.6666666666666666
1500000US170318105011,0.6666666666666666
1500000US170311708002,0.6666666666666666
1500000US170310602001,0.6666666666666666
1500000US170317502004,0.6666666666666666
1500000US170317709022,0.6666666666666666
1500000US170310404022,0.6666666666666666
1500000US170310801004,0.6666666666666666
1500000US170317206002,0.6666666666666666
1500000US170310619012,0.6666666666666666
1500000US170316407001,0.6666666666666666
1500000US170317608031,0.6666666666666666
1500000US170310601001,0.6666666666666666
1500000US170317203004,0.6666666666666666
1500000US170315611005,0.6666666666666666
1500000US170318203003,0.6666666666666666
1500000US170316403006,0.6666666666666666
1500000US170310604002,0.6666666666666666
1500000US170311704002,0.6666666666666666
1500000US170311703004,0.6666666666666666
1500000US170318215001,0.6666666666666666
1500000US170311602003,0.6666666666666666
1500000US170310801001,0.6666666666666666
1500000US170310404013,0.6666666666666666
1500000US170311105014,0.6666666666666666
1500000US170310814022,0.6666666666666666
1500000US170317206001,0.6666666666666666
1500000US170311703002,0.6666666666666666
1500000US170318102003,0.6666666666666666
1500000US170311003002,0.6666666666666666
1500000US170311704004,0.6666666666666666
1500000US170316009003,0.6666666666666666
1500000US170317205002,0.6666666666666666
1500000US170311007001,0.6666666666666666
1500000US170311707001,0.6666666666666666
1500000US170311203006,0.6666666666666666
1500000US170311706002,0.6666666666666666
1500000US170310203011,0.6666666666666666
1500000US170310301042,0.6666666666666666
1500000US170310309001,0.6666666666666666
1500000US170311204001,0.6666666666666666
1500000US170311801004,0.6666666666666666
1500000US170318399005,0.6666666666666666
1500000US170311007004,0.6666666666666666
1500000US170311201003,0.6666666666666666
1500000US170315608003,0.6666666666666666
1500000US170317503001,0.6666666666666666
1500000US170318081002,0.6666666666666666
1500000US170311404003,0.6666666666666666
1500000US170310307022,0.6666666666666666
1500000US170310801006,0.6666666666666666
1500000US170318322001,0.6666666666666666
1500000US170310812022,0.6666666666666666
1500000US170310628002,0.6666666666666666
1500000US170317207003,0.6666666666666666
1500000US170311506002,0.6666666666666666
1500000US170318399001,0.6666666666666666
1500000US170310408002,0.6666666666666666
1500000US170318439003,0.6666666666666666
1500000US170310512001,0.6666666666666666
1500000US170311002003,0.6666666666666666
1500000US170317403004,0.6666666666666666
1500000US170318212004,0.3333333333333333
1500000US170311203003,0.3333333333333333
1500000US170315610002,0.3333333333333333
1500000US170318106001,0.3333333333333333
1500000US170315609001,0.3333333333333333
1500000US170311703001,0.3333333333333333
1500000US170318209022,0.3333333333333333
1500000US170311003005,0.3333333333333333
1500000US170311005004,0.3333333333333333
1500000US170311201002,0.3333333333333333
1500000US170318204003,0.3333333333333333
1500000US170310512002,0.3333333333333333
1500000US170310307032,0.3333333333333333
1500000US170318117011,0.3333333333333333
1500000US170310203013,0.3333333333333333
1500000US170316407002,0.3333333333333333
1500000US170310404025,0.3333333333333333
1500000US170318216001,0.3333333333333333
1500000US170315610003,0.3333333333333333
1500000US170318121005,0.3333333333333333
1500000US170311203001,0.3333333333333333
1500000US170317201003,0.3333333333333333
1500000US170310633013,0.3333333333333333
1500000US170311101005,0.3333333333333333
1500000US170310633021,0.3333333333333333
1500000US170317707001,0.3333333333333333
1500000US170318107021,0.3333333333333333
1500000US170318216005,0.3333333333333333
1500000US170310704003,0.3333333333333333
1500000US170311606021,0.3333333333333333
1500000US170318076003,0.3333333333333333
1500000US170318220003,0.3333333333333333
1500000US170310310002,0.3333333333333333
1500000US170317402003,0.3333333333333333
1500000US170317709021,0.3333333333333333
1500000US170310813001,0.3333333333333333
1500000US170311603002,0.3333333333333333
1500000US170317403001,0.3333333333333333
1500000US170310715006,0.3333333333333333
1500000US170318227021,0.3333333333333333
1500000US170310804003,0.3333333333333333
1500000US170310301012,0.3333333333333333
1500000US170311105013,0.3333333333333333
1500000US170317608021,0.3333333333333333
1500000US170318228022,0.3333333333333333
1500000US170310404014,0.3333333333333333
1500000US170318109004,0.3333333333333333
1500000US170310306042,0.3333333333333333
1500000US170310801007,0.3333333333333333
1500000US170315608004,0.3333333333333333
1500000US170311103004,0.3333333333333333
1500000US170310513001,0.3333333333333333
1500000US170310701011,0.3333333333333333
1500000US170318107012,0.3333333333333333
1500000US170311007003,0.3333333333333333
1500000US170318081001,0.3333333333333333
1500000US170317404001,0.3333333333333333
1500000US170310812023,0.3333333333333333
1500000US170315611003,0.3333333333333333
1500000US170311202001,0.3333333333333333
1500000US170318105024,0.3333333333333333
1500000US170310608002,0.3333333333333333
1500000US170318233042,0.3333333333333333
1500000US170317204002,0.3333333333333333
1500000US170318107014,0.3333333333333333
1500000US170318217004,0.3333333333333333
1500000US170313515001,0.3333333333333333
1500000US170311301001,0.3333333333333333
1500000US170317504003,0.3333333333333333
1500000US170318111005,0.3333333333333333
1500000US170318109001,0.3333333333333333
1500000US170311505012,0.3333333333333333
1500000US170318108002,0.3333333333333333
1500000US170318131002,0.3333333333333333
1500000US170311002006,0.3333333333333333
1500000US170317402002,0.3333333333333333
1500000US170310301014,0.3333333333333333
1500000US170318105015,0.3333333333333333
1500000US170317709012,0.3333333333333333
1500000US170310313005,0.3333333333333333
1500000US170315611004,0.3333333333333333
1500000US170311103003,0.3333333333333333
1500000US170311101004,0.3333333333333333
1500000US170311103001,0.3333333333333333
1500000US170315610001,0.3333333333333333
1500000US170311001003,0.3333333333333333
1500000US170310301021,0.3333333333333333
1500000US170310401003,0.3333333333333333
