AFFGEOID,count
1500000US060371283022,3.0
1500000US060371220003,3.0
1500000US060371232033,3.0
1500000US060372628023,3.0
1500000US060371033002,3.0
1500000US060371012201,3.0
1500000US060371011103,3.0
1500000US060371276031,3.0
1500000US060371247002,3.0
1500000US060371436023,3.0
1500000US060371033001,3.0
1500000US060371373011,3.0
1500000US060371893003,3.0
1500000US060372753023,3.0
1500000US060371047032,3.0
1500000US060371926103,3.0
1500000US060372774001,3.0
1500000US060371810004,3.0
1500000US060372671003,3.0
1500000US060371193421,3.0
1500000US060372119221,3.0
1500000US060371289103,3.0
1500000US060372674031,3.0
1500000US060371251001,3.0
1500000US060371394022,3.0
1500000US060371242012,3.0
1500000US060371374022,3.0
1500000US060371255022,3.0
1500000US060371134223,3.0
1500000US060371220001,3.0
1500000US060371439021,3.0
1500000US060371112064,3.0
1500000US060372975001,3.0
1500000US060371833001,3.0
1500000US060372752003,3.0
1500000US060371041241,3.0
1500000US060371256001,3.0
1500000US060371233043,3.0
1500000US060372162005,3.0
1500000US060371349042,3.0
1500000US060372041103,3.0
1500000US060372627041,3.0
1500000US060371194002,3.0
1500000US060372698001,3.0
1500000US060371151041,3.0
1500000US060372085021,3.0
1500000US060371352031,3.0
1500000US060372164021,3.0
1500000US060371092003,3.0
1500000US060372736001,3.0
1500000US060371944012,3.0
1500000US060372765001,3.0
1500000US060372244201,3.0
1500000US060371246002,3.0
1500000US060372756033,3.0
1500000US060372184001,3.0
1500000US060372690005,3.0
1500000US060372962101,3.0
1500000US060371975002,3.0
1500000US060371972001,3.0
1500000US060371918202,3.0
1500000US060371954003,2.6666666666666665
1500000US060372653041,2.6666666666666665
1500000US060371151013,2.6666666666666665
1500000US060371832203,2.6666666666666665
1500000US060372141001,2.6666666666666665
1500000US060371852022,2.6666666666666665
1500000US060376509012,2.6666666666666665
1500000US060371096043,2.6666666666666665
1500000US060372169002,2.6666666666666665
1500000US060372340003,2.6666666666666665
1500000US060372652011,2.6666666666666665
1500000US060371173021,2.6666666666666665
1500000US060371287024,2.6666666666666665
1500000US060371234102,2.6666666666666665
1500000US060371246003,2.6666666666666665
1500000US060372342001,2.6666666666666665
1500000US060371863022,2.6666666666666665
1500000US060371343031,2.6666666666666665
1500000US060372322001,2.6666666666666665
1500000US060371241031,2.6666666666666665
1500000US060372671001,2.6666666666666665
1500000US060371232042,2.6666666666666665
1500000US060371199002,2.6666666666666665
1500000US060371095002,2.6666666666666665
1500000US060371431001,2.6666666666666665
1500000US060372140001,2.6666666666666665
1500000US060371021042,2.6666666666666665
1500000US060372780011,2.6666666666666665
1500000US060372144002,2.6666666666666665
1500000US060371915002,2.6666666666666665
1500000US060371924103,2.6666666666666665
1500000US060372761001,2.6666666666666665
1500000US060372764001,2.6666666666666665
1500000US060372407005,2.6666666666666665
1500000US060371892022,2.6666666666666665
1500000US060372080002,2.6666666666666665
1500000US060371320011,2.6666666666666665
1500000US060371416001,2.6666666666666665
1500000US060372699061,2.6666666666666665
1500000US060372781021,2.6666666666666665
1500000US060372627061,2.6666666666666665
1500000US060372699042,2.6666666666666665
1500000US060372161001,2.6666666666666665
1500000US060372169005,2.6666666666666665
1500000US060376707011,2.6666666666666665
1500000US060371031011,2.6666666666666665
1500000US060372944213,2.6666666666666665
1500000US060371286023,2.6666666666666665
1500000US060372651002,2.6666666666666665
1500000US060371331003,2.6666666666666665
1500000US060372111212,2.6666666666666665
1500000US060371924101,2.6666666666666665
1500000US060371380001,2.6666666666666665
1500000US060371271021,2.6666666666666665
1500000US060372014022,2.6666666666666665
1500000US060371417002,2.6666666666666665
1500000US060371882012,2.6666666666666665
1500000US060372184003,2.6666666666666665
1500000US060371330001,2.6666666666666665
1500000US060372695001,2.6666666666666665
1500000US060371433002,2.6666666666666665
1500000US060372964022,2.6666666666666665
1500000US060371374013,2.6666666666666665
1500000US060372932012,2.6666666666666665
1500000US060371926201,2.6666666666666665
1500000US060371096014,2.6666666666666665
1500000US060371861003,2.6666666666666665
1500000US060371414001,2.6666666666666665
1500000US060372312101,2.6666666666666665
1500000US060371998002,2.6666666666666665
1500000US060372765002,2.6666666666666665
1500000US060372110003,2.3333333333333335
1500000US060372696012,2.3333333333333335
1500000US060372723022,2.3333333333333335
1500000US060372364003,2.3333333333333335
1500000US060372655201,2.3333333333333335
1500000US060371433004,2.3333333333333335
1500000US060372675013,2.3333333333333335
1500000US060371065101,2.3333333333333335
1500000US060372186002,2.3333333333333335
1500000US060372912201,2.3333333333333335
1500000US060371041032,2.3333333333333335
1500000US060371892023,2.3333333333333335
1500000US060371032001,2.3333333333333335
1500000US060371192011,2.3333333333333335
1500000US060371862032,2.3333333333333335
1500000US060371852032,2.3333333333333335
1500000US060371852042,2.3333333333333335
1500000US060371899051,2.3333333333333335
1500000US060372622001,2.3333333333333335
1500000US060371351111,2.3333333333333335
1500000US060372621003,2.3333333333333335
1500000US060371397024,2.3333333333333335
1500000US060372770001,2.3333333333333335
1500000US060371021072,2.3333333333333335
1500000US060372719012,2.3333333333333335
1500000US060371351141,2.3333333333333335
1500000US060371236021,2.3333333333333335
1500000US060371042011,2.3333333333333335
1500000US060372690004,2.3333333333333335
1500000US060371153011,2.3333333333333335
1500000US060371190012,2.3333333333333335
1500000US060372183003,2.3333333333333335
1500000US060372691004,2.3333333333333335
1500000US060371973002,2.3333333333333335
1500000US060371974102,2.3333333333333335
1500000US060371371042,2.3333333333333335
1500000US060372015012,2.3333333333333335
1500000US060371343033,2.3333333333333335
1500000US060371064082,2.3333333333333335
1500000US060371171021,2.3333333333333335
1500000US060372611021,2.3333333333333335
1500000US060371253101,2.3333333333333335
1500000US060371198001,2.3333333333333335
1500000US060371277122,2.3333333333333335
1500000US060372652021,2.3333333333333335
1500000US060372162003,2.3333333333333335
1500000US060372690002,2.3333333333333335
1500000US060371903011,2.3333333333333335
1500000US060372675021,2.3333333333333335
1500000US060371351022,2.3333333333333335
1500000US060371349013,2.3333333333333335
1500000US060371066423,2.3333333333333335
1500000US060372171004,2.3333333333333335
1500000US060371279201,2.3333333333333335
1500000US060372146002,2.3333333333333335
1500000US060371284001,2.3333333333333335
1500000US060372188002,2.3333333333333335
1500000US060372141003,2.3333333333333335
1500000US060372218202,2.3333333333333335
1500000US060371923003,2.3333333333333335
1500000US060371351021,2.3333333333333335
1500000US060371222003,2.3333333333333335
1500000US060371132372,2.3333333333333335
1500000US060371278032,2.3333333333333335
1500000US060371190013,2.3333333333333335
1500000US060371171011,2.3333333333333335
1500000US060373200001,2.3333333333333335
1500000US060371216002,2.3333333333333335
1500000US060372975002,2.3333333333333335
1500000US060372641031,2.3333333333333335
1500000US060372169001,2.3333333333333335
1500000US060372190202,2.3333333333333335
1500000US060371393012,2.3333333333333335
1500000US060371851003,2.3333333333333335
1500000US060371212211,2.3333333333333335
1500000US060372739021,2.3333333333333335
1500000US060372113101,2.3333333333333335
1500000US060372711001,2.0
1500000US060372973002,2.0
1500000US060371112022,2.0
1500000US060371352021,2.0
1500000US060371972003,2.0
1500000US060372410023,2.0
1500000US060372411102,2.0
1500000US060371282201,2.0
1500000US060372966003,2.0
1500000US060371814002,2.0
1500000US060371835101,2.0
1500000US060371066461,2.0
1500000US060371344241,2.0
1500000US060371397031,2.0
1500000US060371043101,2.0
1500000US060371331002,2.0
1500000US060372679021,2.0
1500000US060371031025,2.0
1500000US060372711002,2.0
1500000US060372732004,2.0
1500000US060371011101,2.0
1500000US060371097002,2.0
1500000US060371959022,2.0
1500000US060371094002,2.0
1500000US060372718011,2.0
1500000US060371081031,2.0
1500000US060371081011,2.0
1500000US060371438002,2.0
1500000US060371096031,2.0
1500000US060371064052,2.0
1500000US060372316001,2.0
1500000US060375354003,2.0
1500000US060372738002,2.0
1500000US060371066431,2.0
1500000US060371066031,2.0
1500000US060371374021,2.0
1500000US060372361005,2.0
1500000US060372351001,2.0
1500000US060372976012,2.0
1500000US060376509014,2.0
1500000US060371112062,2.0
1500000US060371210103,2.0
1500000US060371313002,2.0
1500000US060371066411,2.0
1500000US060372017003,2.0
1500000US060371439022,2.0
1500000US060372071031,2.0
1500000US060371904012,2.0
1500000US060372621002,2.0
1500000US060371247001,2.0
1500000US060371380003,2.0
1500000US060371862031,2.0
1500000US060372736002,2.0
1500000US060371197003,2.0
1500000US060371941021,2.0
1500000US060371943002,2.0
1500000US060372723012,2.0
1500000US060372141002,2.0
1500000US060371240004,2.0
1500000US060371813001,2.0
1500000US060372920004,2.0
1500000US060372721005,2.0
1500000US060371815001,2.0
1500000US060372781023,2.0
1500000US060371221212,2.0
1500000US060372220011,2.0
1500000US060372671002,2.0
1500000US060371954004,2.0
1500000US060375410011,2.0
1500000US060371224201,2.0
1500000US060371013003,2.0
1500000US060371113021,2.0
1500000US060371897012,2.0
1500000US060371327002,2.0
1500000US060371320021,2.0
1500000US060372970003,2.0
1500000US060372951031,2.0
1500000US060372622002,2.0
1500000US060371011221,2.0
1500000US060372611011,2.0
1500000US060376032003,2.0
1500000US060371066422,2.0
1500000US060371320012,2.0
1500000US060371061132,2.0
1500000US060372170021,2.0
1500000US060372713003,2.0
1500000US060372693001,2.0
1500000US060371014003,2.0
1500000US060371313001,2.0
1500000US060371199001,2.0
1500000US060371433005,2.0
1500000US060371216001,2.0
1500000US060371432003,2.0
1500000US060372679022,2.0
1500000US060371112052,2.0
1500000US060371132311,2.0
1500000US060371034004,2.0
1500000US060371891021,2.0
1500000US060372111201,2.0
1500000US060372347001,2.0
1500000US060371133221,2.0
1500000US060372652024,1.6666666666666667
1500000US060371061121,1.6666666666666667
1500000US060375404001,1.6666666666666667
1500000US060371864042,1.6666666666666667
1500000US060371312002,1.6666666666666667
1500000US060372146003,1.6666666666666667
1500000US060371974103,1.6666666666666667
1500000US060372655102,1.6666666666666667
1500000US060372742023,1.6666666666666667
1500000US060371434004,1.6666666666666667
1500000US060371374023,1.6666666666666667
1500000US060372627062,1.6666666666666667
1500000US060371958041,1.6666666666666667
1500000US060371352023,1.6666666666666667
1500000US060372162004,1.6666666666666667
1500000US060371286021,1.6666666666666667
1500000US060371098004,1.6666666666666667
1500000US060371014002,1.6666666666666667
1500000US060371221211,1.6666666666666667
1500000US060371173023,1.6666666666666667
1500000US060371883003,1.6666666666666667
1500000US060375410021,1.6666666666666667
1500000US060371272201,1.6666666666666667
1500000US060371924104,1.6666666666666667
1500000US060372715003,1.6666666666666667
1500000US060372119222,1.6666666666666667
1500000US060371433003,1.6666666666666667
1500000US060372624002,1.6666666666666667
1500000US060371114003,1.6666666666666667
1500000US060371231041,1.6666666666666667
1500000US060371344231,1.6666666666666667
1500000US060371013002,1.6666666666666667
1500000US060371173011,1.6666666666666667
1500000US060371014001,1.6666666666666667
1500000US060371977003,1.6666666666666667
1500000US060372626042,1.6666666666666667
1500000US060372283104,1.6666666666666667
1500000US060372764004,1.6666666666666667
1500000US060371852033,1.6666666666666667
1500000US060371343021,1.6666666666666667
1500000US060371066433,1.6666666666666667
1500000US060371896003,1.6666666666666667
1500000US060371864031,1.6666666666666667
1500000US060371061112,1.6666666666666667
1500000US060371013004,1.6666666666666667
1500000US060371218012,1.6666666666666667
1500000US060372117011,1.6666666666666667
1500000US060371236011,1.6666666666666667
1500000US060372742024,1.6666666666666667
1500000US060372697003,1.6666666666666667
1500000US060371198003,1.6666666666666667
1500000US060371893001,1.6666666666666667
1500000US060371344221,1.6666666666666667
1500000US060371375041,1.6666666666666667
1500000US060371112041,1.6666666666666667
1500000US060371271042,1.6666666666666667
1500000US060371173013,1.6666666666666667
1500000US060371894002,1.6666666666666667
1500000US060371173012,1.6666666666666667
1500000US060372970005,1.6666666666666667
1500000US060371837021,1.6666666666666667
1500000US060372770005,1.6666666666666667
1500000US060371891023,1.6666666666666667
1500000US060372676001,1.6666666666666667
1500000US060372912101,1.6666666666666667
1500000US060375313022,1.6666666666666667
1500000US060371972002,1.6666666666666667
1500000US060372013023,1.6666666666666667
1500000US060371066451,1.6666666666666667
1500000US060371321012,1.6666666666666667
1500000US060372699041,1.6666666666666667
1500000US060371414002,1.6666666666666667
1500000US060372011103,1.6666666666666667
1500000US060371021041,1.6666666666666667
1500000US060371319001,1.6666666666666667
1500000US060372696021,1.6666666666666667
1500000US060372115003,1.6666666666666667
1500000US060371066032,1.6666666666666667
1500000US060379800261,1.6666666666666667
1500000US060372364002,1.6666666666666667
1500000US060372969023,1.6666666666666667
1500000US060371831032,1.6666666666666667
1500000US060371397013,1.6666666666666667
1500000US060371438004,1.6666666666666667
1500000US060371092002,1.6666666666666667
1500000US060372736003,1.6666666666666667
1500000US060371951001,1.6666666666666667
1500000US060372380004,1.6666666666666667
1500000US060371913011,1.6666666666666667
1500000US060375352003,1.6666666666666667
1500000US060376701004,1.6666666666666667
1500000US060377009011,1.6666666666666667
1500000US060372766031,1.6666666666666667
1500000US060371096032,1.3333333333333333
1500000US060372640001,1.3333333333333333
1500000US060372677001,1.3333333333333333
1500000US060371066452,1.3333333333333333
1500000US060372718013,1.3333333333333333
1500000US060371173022,1.3333333333333333
1500000US060372913003,1.3333333333333333
1500000US060371151011,1.3333333333333333
1500000US060372717011,1.3333333333333333
1500000US060372011101,1.3333333333333333
1500000US060371951003,1.3333333333333333
1500000US060371411021,1.3333333333333333
1500000US060372083022,1.3333333333333333
1500000US060372170022,1.3333333333333333
1500000US060372656022,1.3333333333333333
1500000US060371891012,1.3333333333333333
1500000US060371341031,1.3333333333333333
1500000US060372612002,1.3333333333333333
1500000US060372737002,1.3333333333333333
1500000US060371251003,1.3333333333333333
1500000US060372691002,1.3333333333333333
1500000US060371837022,1.3333333333333333
1500000US060371344232,1.3333333333333333
1500000US060371152012,1.3333333333333333
1500000US060371041083,1.3333333333333333
1500000US060372756032,1.3333333333333333
1500000US060371397014,1.3333333333333333
1500000US060372397023,1.3333333333333333
1500000US060372766014,1.3333333333333333
1500000US060371031012,1.3333333333333333
1500000US060372742021,1.3333333333333333
1500000US060371321013,1.3333333333333333
1500000US060372623011,1.3333333333333333
1500000US060371943003,1.3333333333333333
1500000US060377028033,1.3333333333333333
1500000US060371436031,1.3333333333333333
1500000US060371435002,1.3333333333333333
1500000US060372973001,1.3333333333333333
1500000US060371204002,1.3333333333333333
1500000US060372148003,1.3333333333333333
1500000US060371816002,1.3333333333333333
1500000US060372920001,1.3333333333333333
1500000US060372161002,1.3333333333333333
1500000US060371412023,1.3333333333333333
1500000US060372964012,1.3333333333333333
1500000US060371956004,1.3333333333333333
1500000US060371066043,1.3333333333333333
1500000US060372623022,1.3333333333333333
1500000US060372699043,1.3333333333333333
1500000US060371320022,1.3333333333333333
1500000US060371412022,1.3333333333333333
1500000US060372722011,1.3333333333333333
1500000US060371021052,1.3333333333333333
1500000US060371198005,1.3333333333333333
1500000US060372122042,1.3333333333333333
1500000US060371329001,1.3333333333333333
1500000US060371832212,1.3333333333333333
1500000US060372970002,1.3333333333333333
1500000US060372624001,1.3333333333333333
1500000US060372751022,1.3333333333333333
1500000US060371253202,1.3333333333333333
1500000US060371064063,1.3333333333333333
1500000US060372713005,1.3333333333333333
1500000US060375311012,1.3333333333333333
1500000US060379800191,1.3333333333333333
1500000US060372974002,1.3333333333333333
1500000US060372675022,1.3333333333333333
1500000US060372014023,1.3333333333333333
1500000US060372912203,1.3333333333333333
1500000US060371194003,1.3333333333333333
1500000US060371863012,1.0
1500000US060371905201,1.0
1500000US060372627063,1.0
1500000US060376014013,1.0
1500000US060371048103,1.0
1500000US060371240001,1.0
1500000US060371210203,1.0
1500000US060371373021,1.0
1500000US060371246001,1.0
1500000US060371398011,1.0
1500000US060372011203,1.0
1500000US060372623031,1.0
1500000US060372656011,1.0
1500000US060371908023,1.0
1500000US060372679023,1.0
1500000US060371330002,1.0
1500000US060371923001,1.0
1500000US060371852041,1.0
1500000US060371031024,1.0
1500000US060371349012,1.0
1500000US060372738003,1.0
1500000US060375352002,1.0
1500000US060371352035,1.0
1500000US060371041051,1.0
1500000US060371392001,1.0
1500000US060372392011,1.0
1500000US060372695003,1.0
1500000US060371411011,1.0
1500000US060371153012,1.0
1500000US060375405012,1.0
1500000US060371434003,1.0
1500000US060372654102,1.0
1500000US060371917102,1.0
1500000US060372674032,1.0
1500000US060371239021,1.0
1500000US060371973001,1.0
1500000US060371899023,1.0
1500000US060371098001,1.0
1500000US060371081032,1.0
1500000US060371861004,1.0
1500000US060371190023,1.0
1500000US060371436021,1.0
1500000US060372623032,1.0
1500000US060372714003,1.0
1500000US060372657001,1.0
1500000US060372695002,1.0
1500000US060372351004,1.0
1500000US060371233042,1.0
1500000US060371098002,1.0
1500000US060371348005,1.0
1500000US060372703002,1.0
1500000US060376003023,1.0
1500000US060371955004,1.0
1500000US060371924102,1.0
1500000US060372714002,1.0
1500000US060372149022,1.0
1500000US060371245001,1.0
1500000US060372975005,1.0
1500000US060372216022,1.0
1500000US060372132013,1.0
1500000US060371112043,1.0
1500000US060371244003,1.0
1500000US060371132111,1.0
1500000US060372628021,1.0
1500000US060371192022,1.0
1500000US060371832221,1.0
1500000US060371813003,1.0
1500000US060371331004,1.0
1500000US060372039001,1.0
1500000US060371070202,1.0
1500000US060372742022,1.0
1500000US060371395042,1.0
1500000US060371397021,1.0
1500000US060371897011,1.0
1500000US060371380002,1.0
1500000US060372766013,1.0
1500000US060372360004,1.0
1500000US060371883001,1.0
1500000US060371237001,1.0
1500000US060372625012,1.0
1500000US060377031001,1.0
1500000US060371093001,1.0
1500000US060371832223,1.0
1500000US060372766032,1.0
1500000US060371832201,1.0
1500000US060371882023,1.0
1500000US060371021051,1.0
1500000US060371851001,1.0
1500000US060372628022,1.0
1500000US060371343023,1.0
1500000US060371210101,1.0
1500000US060371959021,0.6666666666666666
1500000US060371435003,0.6666666666666666
1500000US060371276032,0.6666666666666666
1500000US060372722021,0.6666666666666666
1500000US060371031021,0.6666666666666666
1500000US060377004001,0.6666666666666666
1500000US060371092001,0.6666666666666666
1500000US060371222001,0.6666666666666666
1500000US060371909023,0.6666666666666666
1500000US060371417001,0.6666666666666666
1500000US060371953001,0.6666666666666666
1500000US060371894003,0.6666666666666666
1500000US060371882013,0.6666666666666666
1500000US060371831012,0.6666666666666666
1500000US060374806003,0.6666666666666666
1500000US060371871021,0.6666666666666666
1500000US060377021024,0.6666666666666666
1500000US060372723011,0.6666666666666666
1500000US060371321021,0.6666666666666666
1500000US060371230201,0.6666666666666666
1500000US060372739025,0.6666666666666666
1500000US060372719013,0.6666666666666666
1500000US060371394023,0.6666666666666666
1500000US060372755003,0.6666666666666666
1500000US060371397023,0.6666666666666666
1500000US060372693005,0.6666666666666666
1500000US060372760002,0.6666666666666666
1500000US060371974101,0.6666666666666666
1500000US060372754001,0.6666666666666666
1500000US060371894001,0.6666666666666666
1500000US060372764003,0.6666666666666666
1500000US060371951004,0.6666666666666666
1500000US060371899031,0.6666666666666666
1500000US060372651001,0.6666666666666666
1500000US060371374012,0.6666666666666666
1500000US060371289102,0.6666666666666666
1500000US060371131021,0.6666666666666666
1500000US060377023001,0.6666666666666666
1500000US060371194001,0.6666666666666666
1500000US060372287102,0.6666666666666666
1500000US060371435001,0.6666666666666666
1500000US060372623033,0.6666666666666666
1500000US060371892021,0.6666666666666666
1500000US060377009012,0.6666666666666666
1500000US060377024005,0.6666666666666666
1500000US060372975003,0.6666666666666666
1500000US060371112042,0.6666666666666666
1500000US060371952022,0.6666666666666666
1500000US060371112011,0.6666666666666666
1500000US060372717023,0.6666666666666666
1500000US060372013022,0.6666666666666666
1500000US060372972023,0.6666666666666666
1500000US060371412021,0.6666666666666666
1500000US060371064062,0.6666666666666666
1500000US060371112053,0.6666666666666666
1500000US060377018011,0.6666666666666666
1500000US060371861001,0.6666666666666666
1500000US060371233031,0.6666666666666666
1500000US060377009022,0.6666666666666666
1500000US060377001022,0.6666666666666666
1500000US060372145021,0.6666666666666666
1500000US060372753111,0.6666666666666666
1500000US060372964021,0.6666666666666666
1500000US060371045001,0.6666666666666666
1500000US060371134213,0.6666666666666666
1500000US060372013021,0.6666666666666666
1500000US060372643011,0.6666666666666666
1500000US060371863013,0.6666666666666666
1500000US060373203005,0.6666666666666666
1500000US060371325022,0.6666666666666666
1500000US060371203001,0.6666666666666666
1500000US060377004002,0.6666666666666666
1500000US060372653032,0.6666666666666666
1500000US060372147003,0.6666666666666666
1500000US060379800231,0.6666666666666666
1500000US060371319004,0.6666666666666666
1500000US060371835102,0.6666666666666666
1500000US060372760005,0.6666666666666666
1500000US060371066432,0.6666666666666666
1500000US060372760004,0.6666666666666666
1500000US060371282202,0.6666666666666666
1500000US060371397022,0.6666666666666666
1500000US060371113012,0.6666666666666666
1500000US060371431002,0.6666666666666666
1500000US060376031013,0.6666666666666666
1500000US060371871011,0.6666666666666666
1500000US060371327001,0.6666666666666666
1500000US060372693003,0.6666666666666666
1500000US060372722012,0.6666666666666666
1500000US060375309012,0.6666666666666666
1500000US060371923002,0.6666666666666666
1500000US060372715001,0.6666666666666666
1500000US060372384004,0.6666666666666666
1500000US060372696011,0.6666666666666666
1500000US060372626044,0.6666666666666666
1500000US060371234203,0.6666666666666666
1500000US060372690003,0.6666666666666666
1500000US060372976021,0.6666666666666666
1500000US060377002001,0.6666666666666666
1500000US060372716002,0.6666666666666666
1500000US060371112013,0.6666666666666666
1500000US060371311002,0.6666666666666666
1500000US060372737001,0.6666666666666666
1500000US060371034002,0.6666666666666666
1500000US060371247004,0.6666666666666666
1500000US060371011222,0.6666666666666666
1500000US060371941023,0.3333333333333333
1500000US060372693002,0.3333333333333333
1500000US060371210201,0.3333333333333333
1500000US060372640003,0.3333333333333333
1500000US060377008022,0.3333333333333333
1500000US060372170012,0.3333333333333333
1500000US060372770004,0.3333333333333333
1500000US060372770002,0.3333333333333333
1500000US060372771001,0.3333333333333333
1500000US060377026004,0.3333333333333333
1500000US060371861002,0.3333333333333333
1500000US060372653031,0.3333333333333333
1500000US060375307001,0.3333333333333333
1500000US060371241051,0.3333333333333333
1500000US060377021022,0.3333333333333333
1500000US060373107012,0.3333333333333333
1500000US060371810005,0.3333333333333333
1500000US060372753112,0.3333333333333333
1500000US060371416002,0.3333333333333333
1500000US060373104003,0.3333333333333333
1500000US060371836101,0.3333333333333333
1500000US060371034003,0.3333333333333333
1500000US060371412013,0.3333333333333333
1500000US060372643021,0.3333333333333333
1500000US060372168004,0.3333333333333333
1500000US060377021021,0.3333333333333333
1500000US060375407002,0.3333333333333333
1500000US060371397011,0.3333333333333333
1500000US060372771002,0.3333333333333333
1500000US060371198002,0.3333333333333333
1500000US060372690001,0.3333333333333333
1500000US060377029013,0.3333333333333333
1500000US060371288012,0.3333333333333333
1500000US060372913001,0.3333333333333333
1500000US060379800021,0.3333333333333333
1500000US060371882022,0.3333333333333333
1500000US060372974003,0.3333333333333333
1500000US060372145034,0.3333333333333333
1500000US060377009013,0.3333333333333333
1500000US060372013024,0.3333333333333333
1500000US060375439053,0.3333333333333333
1500000US060375323022,0.3333333333333333
1500000US060371862021,0.3333333333333333
1500000US060375312012,0.3333333333333333
1500000US060372973003,0.3333333333333333
1500000US060377030012,0.3333333333333333
1500000US060372753021,0.3333333333333333
1500000US060371316004,0.3333333333333333
1500000US060376502004,0.3333333333333333
1500000US060371352036,0.3333333333333333
1500000US060371252003,0.3333333333333333
1500000US060371413022,0.3333333333333333
1500000US060373112003,0.3333333333333333
1500000US060377022021,0.3333333333333333
1500000US060372753114,0.3333333333333333
1500000US060372181202,0.3333333333333333
1500000US060371112063,0.3333333333333333
1500000US060372654101,0.3333333333333333
1500000US060377009014,0.3333333333333333
1500000US060372721001,0.3333333333333333
1500000US060377006004,0.3333333333333333
1500000US060379800011,0.3333333333333333
1500000US060376013012,0.3333333333333333
1500000US060372713002,0.3333333333333333
1500000US060371882021,0.3333333333333333
1500000US060372621001,0.3333333333333333
1500000US060375434003,0.3333333333333333
1500000US060375436042,0.3333333333333333
1500000US060371132312,0.3333333333333333
1500000US060372719021,0.3333333333333333
1500000US060372764002,0.3333333333333333
1500000US060374808034,0.3333333333333333
1500000US060377017011,0.3333333333333333
1500000US060373016023,0.3333333333333333
1500000US060372718023,0.3333333333333333
1500000US060376001001,0.3333333333333333
1500000US060372715002,0.3333333333333333
1500000US060376028021,0.3333333333333333
1500000US060372145023,0.3333333333333333
1500000US060375327001,0.3333333333333333
1500000US060376009123,0.3333333333333333
1500000US060375433064,0.3333333333333333
1500000US060371081041,0.3333333333333333
1500000US060371952012,0.3333333333333333
1500000US060376004001,0.3333333333333333
1500000US060371416003,0.3333333333333333
1500000US060375404002,0.3333333333333333
1500000US060377007002,0.3333333333333333
1500000US060372723013,0.3333333333333333
1500000US060372625011,0.3333333333333333
1500000US060371433001,0.3333333333333333
1500000US060375437031,0.3333333333333333
1500000US060372119102,0.3333333333333333
1500000US060372041201,0.3333333333333333
1500000US060371199003,0.3333333333333333
1500000US060377025021,0.3333333333333333
1500000US060377010002,0.3333333333333333
1500000US060371251004,0.3333333333333333
1500000US060372721002,0.3333333333333333
1500000US060375313024,0.3333333333333333
1500000US060377001015,0.3333333333333333
1500000US060372170013,0.3333333333333333
1500000US060372657003,0.3333333333333333
1500000US060379800201,0.3333333333333333
1500000US060376004004,0.3333333333333333
1500000US060376200013,0.3333333333333333
1500000US060372693004,0.3333333333333333
