AFFGEOID,count
1500000US360050302002,1.3333333333333333
1500000US360050403042,1.3333333333333333
1500000US360470286005,1.3333333333333333
1500000US360470550002,1.3333333333333333
1500000US360810073001,1.3333333333333333
1500000US360470283003,1.3333333333333333
1500000US360470444003,1.3333333333333333
1500000US360470041002,1.3333333333333333
1500000US360811507012,1.3333333333333333
1500000US360470644001,1.3333333333333333
1500000US360810619001,1.3333333333333333
1500000US360811017003,1.3333333333333333
1500000US360810143001,1.3333333333333333
1500000US360050210015,1.3333333333333333
1500000US360810253013,1.3333333333333333
1500000US360810095002,1.3333333333333333
1500000US360610138001,1.3333333333333333
1500000US360050041003,1.3333333333333333
1500000US360610014012,1.3333333333333333
1500000US360470527001,1.3333333333333333
1500000US360470692002,1.3333333333333333
1500000US360610144025,1.3333333333333333
1500000US360810113003,1.3333333333333333
1500000US360050020006,1.3333333333333333
1500000US360850173002,1.3333333333333333
1500000US360050429022,1.3333333333333333
1500000US360811301004,1.3333333333333333
1500000US360470848002,1.3333333333333333
1500000US360810330002,1.3333333333333333
1500000US360470371003,1.3333333333333333
1500000US360470375001,1.3333333333333333
1500000US360470360021,1.3333333333333333
1500000US360811265001,1.3333333333333333
1500000US360811215003,1.3333333333333333
1500000US360470501002,1.3333333333333333
1500000US360470598002,1.3333333333333333
1500000US360850201003,1.3333333333333333
1500000US360610110006,1.3333333333333333
1500000US360470482001,1.3333333333333333
1500000US360470266002,1.3333333333333333
1500000US360050276001,1.3333333333333333
1500000US360810595004,1.3333333333333333
1500000US360810814001,1.3333333333333333
1500000US360050248001,1.3333333333333333
1500000US360810635002,1.3333333333333333
1500000US360810928003,1.3333333333333333
1500000US360810291003,1.3333333333333333
1500000US360810665013,1.3333333333333333
1500000US360810402002,1.3333333333333333
1500000US360470134001,1.3333333333333333
1500000US360470349004,1.3333333333333333
1500000US360810042002,1.3333333333333333
1500000US360810594002,1.3333333333333333
1500000US360050300002,1.3333333333333333
1500000US360470070002,1.3333333333333333
1500000US360470600001,1.3333333333333333
1500000US360470622002,1.3333333333333333
1500000US360470077002,1.3333333333333333
1500000US360810629002,1.3333333333333333
1500000US360810667011,1.3333333333333333
1500000US360471016001,1.3333333333333333
1500000US360811621005,1.3333333333333333
1500000US360810731002,1.3333333333333333
1500000US360850050003,1.3333333333333333
1500000US360811529021,1.3333333333333333
1500000US360050429012,1.3333333333333333
1500000US360470782001,1.3333333333333333
1500000US360810450002,1.3333333333333333
1500000US360850189012,1.3333333333333333
1500000US360470114001,1.3333333333333333
1500000US360050118002,1.3333333333333333
1500000US360050429013,1.3333333333333333
1500000US360810187001,1.3333333333333333
1500000US360810664002,1.3333333333333333
1500000US360470227002,1.3333333333333333
1500000US360470167002,1.3333333333333333
1500000US360470525002,1.3333333333333333
1500000US360470748002,1.3333333333333333
1500000US360810694001,1.3333333333333333
1500000US360470289003,1.3333333333333333
1500000US360610201024,1.3333333333333333
1500000US360850132011,1.3333333333333333
1500000US360470502022,1.3333333333333333
1500000US360610078007,1.3333333333333333
1500000US360050428002,1.3333333333333333
1500000US360470219002,1.3333333333333333
1500000US360810517002,1.3333333333333333
1500000US360471010001,1.3333333333333333
1500000US360610283004,1.3333333333333333
1500000US360470560003,1.3333333333333333
1500000US360050419002,1.3333333333333333
1500000US360050419007,1.3333333333333333
1500000US360810682001,1.3333333333333333
1500000US360811429002,1.3333333333333333
1500000US360470392001,1.3333333333333333
1500000US360810654003,1.3333333333333333
1500000US360470403003,1.3333333333333333
1500000US360810052001,1.3333333333333333
1500000US360470551002,1.3333333333333333
1500000US360610002022,1.3333333333333333
1500000US360050411001,1.3333333333333333
1500000US360610192002,1.3333333333333333
1500000US360850075002,1.3333333333333333
1500000US360470523004,1.3333333333333333
1500000US360470421002,1.3333333333333333
1500000US360811029001,1.3333333333333333
1500000US360470331002,1.3333333333333333
1500000US360470556001,1.3333333333333333
1500000US360470481001,1.3333333333333333
1500000US360810840004,1.3333333333333333
1500000US360470494001,1.3333333333333333
1500000US360470392002,1.3333333333333333
1500000US360470270002,1.3333333333333333
1500000US360470279001,1.3333333333333333
1500000US360470494003,1.3333333333333333
1500000US360470786003,1.3333333333333333
1500000US360850170083,1.3333333333333333
1500000US360810456001,1.3333333333333333
1500000US360470293004,1.3333333333333333
1500000US360470139004,1.3333333333333333
1500000US360470443003,1.3333333333333333
1500000US360470045002,1.3333333333333333
1500000US360810939002,1.3333333333333333
1500000US360810105003,1.3333333333333333
1500000US360810469002,1.3333333333333333
1500000US360470264002,1.0
1500000US360470426003,1.0
1500000US360810790001,1.0
1500000US360810594001,1.0
1500000US360810512003,1.0
1500000US360610055021,1.0
1500000US360470674001,1.0
1500000US360810606001,1.0
1500000US360810007002,1.0
1500000US360470062001,1.0
1500000US360850177004,1.0
1500000US360810892008,1.0
1500000US360810105001,1.0
1500000US360050370001,1.0
1500000US360470966001,1.0
1500000US360470533005,1.0
1500000US360470612001,1.0
1500000US360470003014,1.0
1500000US360850040004,1.0
1500000US360470750002,1.0
1500000US360050037001,1.0
1500000US360810484003,1.0
1500000US360610199004,1.0
1500000US360810367001,1.0
1500000US360810623001,1.0
1500000US360610036011,1.0
1500000US360050096001,1.0
1500000US360050398001,1.0
1500000US360850251002,1.0
1500000US360470644002,1.0
1500000US360610082003,1.0
1500000US360470956001,1.0
1500000US360470646001,1.0
1500000US360810562001,1.0
1500000US360470460002,1.0
1500000US360811159002,1.0
1500000US360050358004,1.0
1500000US360470428001,1.0
1500000US360470268004,1.0
1500000US360470092002,1.0
1500000US360610146014,1.0
1500000US360810176002,1.0
1500000US360810183002,1.0
1500000US360810045002,1.0
1500000US360050430003,1.0
1500000US360470094003,1.0
1500000US360610086034,1.0
1500000US360850020011,1.0
1500000US360811171001,1.0
1500000US360811529012,1.0
1500000US360810004002,1.0
1500000US360610144013,1.0
1500000US360850156011,1.0
1500000US360810616011,1.0
1500000US360810587003,1.0
1500000US360810650001,1.0
1500000US360810334022,1.0
1500000US360810947001,1.0
1500000US360470423003,1.0
1500000US360470632001,1.0
1500000US360470586002,1.0
1500000US360470165002,1.0
1500000US360470005011,1.0
1500000US360850291042,1.0
1500000US360850169012,1.0
1500000US360050074003,1.0
1500000US360810711003,1.0
1500000US360850156014,1.0
1500000US360470044002,1.0
1500000US360050300006,1.0
1500000US360050243003,1.0
1500000US360470758001,1.0
1500000US360810743004,1.0
1500000US360470284003,1.0
1500000US360470442002,1.0
1500000US360470436002,1.0
1500000US360470138001,1.0
1500000US360470486002,1.0
1500000US360470041003,1.0
1500000US360470458001,1.0
1500000US360811047004,1.0
1500000US360810181013,1.0
1500000US360610077005,1.0
1500000US360050351003,1.0
1500000US360810814003,1.0
1500000US360470730002,1.0
1500000US360470035002,1.0
1500000US360610048002,1.0
1500000US360470168001,1.0
1500000US360850156012,1.0
1500000US360810376003,1.0
1500000US360470206001,1.0
1500000US360050444002,1.0
1500000US360470238001,1.0
1500000US360470762003,1.0
1500000US360470210001,1.0
1500000US360850170072,1.0
1500000US360050332021,1.0
1500000US360050098004,1.0
1500000US360810065023,1.0
1500000US360811189001,1.0
1500000US360810545001,1.0
1500000US360810358004,1.0
1500000US360811017007,1.0
1500000US360810657031,1.0
1500000US360470582003,1.0
1500000US360470159004,1.0
1500000US360610241002,1.0
1500000US360610285002,1.0
1500000US360470226002,1.0
1500000US360810135001,1.0
1500000US360050256001,1.0
1500000US360810657032,1.0
1500000US360810757013,1.0
1500000US360810669001,1.0
1500000US360810383020,1.0
1500000US360470456001,1.0
1500000US360050138002,1.0
1500000US360050363002,1.0
1500000US360050063004,1.0
1500000US360050016001,1.0
1500000US360810022001,1.0
1500000US360610137002,1.0
1500000US360810059002,1.0
1500000US360810481002,1.0
1500000US360610201023,1.0
1500000US360850112012,1.0
1500000US360470406003,1.0
1500000US360810051001,1.0
1500000US360470474002,1.0
1500000US360470546003,1.0
1500000US360610108005,1.0
1500000US360850074001,1.0
1500000US360810230002,1.0
1500000US360050462012,1.0
1500000US360470414021,1.0
1500000US360810840002,1.0
1500000US360470001003,1.0
1500000US360810538001,1.0
1500000US360610089003,1.0
1500000US360810757023,1.0
1500000US360470065002,1.0
1500000US360050442003,1.0
1500000US360050183012,1.0
1500000US360470512003,1.0
1500000US360811241002,1.0
1500000US360810493011,1.0
1500000US360850170071,1.0
1500000US360810058004,1.0
1500000US360470513004,1.0
1500000US360810922003,1.0
1500000US360610160014,1.0
1500000US360470145001,1.0
1500000US360810243001,1.0
1500000US360470117002,1.0
1500000US360470268003,1.0
1500000US360470824002,1.0
1500000US360810919002,1.0
1500000US360470620002,1.0
1500000US360470208003,1.0
1500000US360610122002,1.0
1500000US360610134002,1.0
1500000US360050119003,1.0
1500000US360810929001,1.0
1500000US360470768002,1.0
1500000US360810499001,1.0
1500000US360610124006,1.0
1500000US360610106023,1.0
1500000US360470195004,1.0
1500000US360810114001,1.0
1500000US360810919001,1.0
1500000US360470232002,1.0
1500000US360810062012,1.0
1500000US360811579025,1.0
1500000US360050318002,1.0
1500000US360610277003,1.0
1500000US360810998023,1.0
1500000US360470176001,1.0
1500000US360850277041,1.0
1500000US360811033003,1.0
1500000US360470484003,1.0
1500000US360050164001,1.0
1500000US360811047002,1.0
1500000US360811341002,1.0
1500000US360610060003,1.0
1500000US360810697011,1.0
1500000US360810693002,1.0
1500000US360470333003,1.0
1500000US360470204001,1.0
1500000US360470568002,1.0
1500000US360050210027,1.0
1500000US360810159001,1.0
1500000US360470336004,1.0
1500000US360810639002,1.0
1500000US360470160001,1.0
1500000US360811441001,1.0
1500000US360610154008,1.0
1500000US360470538001,1.0
1500000US360050078004,1.0
1500000US360810220022,1.0
1500000US360470064001,1.0
1500000US360810566002,1.0
1500000US360810743002,1.0
1500000US360470272002,1.0
1500000US360810664006,1.0
1500000US360050332012,1.0
1500000US360470163003,1.0
1500000US360470571001,1.0
1500000US360470838002,1.0
1500000US360810472002,1.0
1500000US360810150001,1.0
1500000US360610210001,1.0
1500000US360050358005,1.0
1500000US360810997043,1.0
1500000US360810101002,1.0
1500000US360811467003,1.0
1500000US360050254002,1.0
1500000US360050237043,1.0
1500000US360050279005,1.0
1500000US360470872002,1.0
1500000US360810097002,1.0
1500000US360470560002,1.0
1500000US360810147002,1.0
1500000US360810506001,1.0
1500000US360610012003,1.0
1500000US360050246001,1.0
1500000US360810469003,1.0
1500000US360850132033,1.0
1500000US360470562002,1.0
1500000US360811047003,1.0
1500000US360810779044,1.0
1500000US360810476001,1.0
1500000US360470552001,1.0
1500000US360810694002,1.0
1500000US360470058003,1.0
1500000US360811193001,1.0
1500000US360610235014,1.0
1500000US360470194001,1.0
1500000US360470626001,1.0
1500000US360850170123,1.0
1500000US360610140005,1.0
1500000US360850277062,1.0
1500000US360810476002,1.0
1500000US360470206002,1.0
1500000US360810376001,1.0
1500000US360810580001,1.0
1500000US360471210001,1.0
1500000US360470890003,1.0
1500000US360470197004,1.0
1500000US360610142006,1.0
1500000US360470212002,1.0
1500000US360470734001,1.0
1500000US360050314001,1.0
1500000US360470272003,1.0
1500000US360050251007,1.0
1500000US360470149005,1.0
1500000US360810775001,1.0
1500000US360470154001,1.0
1500000US360610152006,1.0
1500000US360050224043,1.0
1500000US360811409022,1.0
1500000US360810577003,1.0
1500000US360050245022,1.0
1500000US360470143002,1.0
1500000US360050236002,1.0
1500000US360810288001,1.0
1500000US360610238022,1.0
1500000US360050337002,1.0
1500000US360050248003,1.0
1500000US360470214001,1.0
1500000US360470501001,1.0
1500000US360470269001,1.0
1500000US360810803022,1.0
1500000US360050210013,1.0
1500000US360810747002,1.0
1500000US360470131001,1.0
1500000US360470036001,1.0
1500000US360810599002,1.0
1500000US360850251003,1.0
1500000US360610098004,1.0
1500000US360810585002,1.0
1500000US360810331001,1.0
1500000US360050484001,1.0
1500000US360850105003,1.0
1500000US360850277021,1.0
1500000US360810243002,1.0
1500000US360610038002,1.0
1500000US360470498002,1.0
1500000US360610149005,1.0
1500000US360050183013,1.0
1500000US360810073002,1.0
1500000US360810176001,1.0
1500000US360810669002,1.0
1500000US360610157005,1.0
1500000US360050177021,1.0
1500000US360610160012,1.0
1500000US360810075003,1.0
1500000US360470500002,1.0
1500000US360050318001,1.0
1500000US360810407004,1.0
1500000US360050338002,1.0
1500000US360470228002,1.0
1500000US360470218003,1.0
1500000US360811247003,1.0
1500000US360850170102,1.0
1500000US360850277052,1.0
1500000US360810424002,1.0
1500000US360050431001,1.0
1500000US360811579024,1.0
1500000US360811367004,1.0
1500000US360850151002,1.0
1500000US360810025003,1.0
1500000US360810624001,1.0
1500000US360850132043,1.0
1500000US360050205021,1.0
1500000US360470244003,1.0
1500000US360050145002,1.0
1500000US360470050003,1.0
1500000US360470394003,1.0
1500000US360470197002,1.0
1500000US360810040011,1.0
1500000US360050350002,1.0
1500000US360470416002,1.0
1500000US360610261004,1.0
1500000US360810630001,1.0
1500000US360470570002,1.0
1500000US360810542002,1.0
1500000US360050449012,1.0
1500000US360810309042,1.0
1500000US360470966002,1.0
1500000US360850189023,1.0
1500000US360811133001,1.0
1500000US360470448002,1.0
1500000US360610181004,1.0
1500000US360470565002,1.0
1500000US360470589002,1.0
1500000US360470003013,1.0
1500000US360810616022,1.0
1500000US360470265001,1.0
1500000US360470736002,1.0
1500000US360810857002,1.0
1500000US360470286002,1.0
1500000US360810004003,1.0
1500000US360470998002,1.0
1500000US360470273002,1.0
1500000US360050300004,1.0
1500000US360850197001,1.0
1500000US360811579034,1.0
1500000US360470243001,1.0
1500000US360050456003,1.0
1500000US360850244011,1.0
1500000US360810687001,1.0
1500000US360811291042,1.0
1500000US360470533004,1.0
1500000US360470248001,1.0
1500000US360470406001,1.0
1500000US360050119002,1.0
1500000US360050245014,1.0
1500000US360050374003,1.0
1500000US360810121002,1.0
1500000US360810709002,1.0
1500000US360470296001,1.0
1500000US360810289002,1.0
1500000US360610126007,1.0
1500000US360470162002,1.0
1500000US360470221003,1.0
1500000US360810596001,1.0
1500000US360470563004,1.0
1500000US360050338003,1.0
1500000US360470140002,1.0
1500000US360811195001,1.0
1500000US360810104002,1.0
1500000US360470133003,1.0
1500000US360811367005,1.0
1500000US360470738003,1.0
1500000US360470194003,1.0
1500000US360811099002,1.0
1500000US360810351002,1.0
1500000US360610309003,1.0
1500000US360810384002,1.0
1500000US360470804002,1.0
1500000US360470170002,1.0
1500000US360811417002,1.0
1500000US360610173004,1.0
1500000US360470077001,1.0
1500000US360810526002,1.0
1500000US360470610031,1.0
1500000US360610169001,1.0
1500000US360810481001,0.6666666666666666
1500000US360610032005,0.6666666666666666
1500000US360470430002,0.6666666666666666
1500000US360050263002,0.6666666666666666
1500000US360850146051,0.6666666666666666
1500000US360610086012,0.6666666666666666
1500000US360470114002,0.6666666666666666
1500000US360850156016,0.6666666666666666
1500000US360470686001,0.6666666666666666
1500000US360810757022,0.6666666666666666
1500000US360470594024,0.6666666666666666
1500000US360470007002,0.6666666666666666
1500000US360470181004,0.6666666666666666
1500000US360470174002,0.6666666666666666
1500000US360810680001,0.6666666666666666
1500000US360050293024,0.6666666666666666
1500000US360811621004,0.6666666666666666
1500000US360810247001,0.6666666666666666
1500000US360810997032,0.6666666666666666
1500000US360810579001,0.6666666666666666
1500000US360610064003,0.6666666666666666
1500000US360810697024,0.6666666666666666
1500000US360810697021,0.6666666666666666
1500000US360610169005,0.6666666666666666
1500000US360470680001,0.6666666666666666
1500000US360810934022,0.6666666666666666
1500000US360470135003,0.6666666666666666
1500000US360810723003,0.6666666666666666
1500000US360810612001,0.6666666666666666
1500000US360810916014,0.6666666666666666
1500000US360610098007,0.6666666666666666
1500000US360470211001,0.6666666666666666
1500000US360470512004,0.6666666666666666
1500000US360610175001,0.6666666666666666
1500000US360811291045,0.6666666666666666
1500000US360470846001,0.6666666666666666
1500000US360610008005,0.6666666666666666
1500000US360810997042,0.6666666666666666
1500000US360810136002,0.6666666666666666
1500000US360811047001,0.6666666666666666
1500000US360470155003,0.6666666666666666
1500000US360811123001,0.6666666666666666
1500000US360810713062,0.6666666666666666
1500000US360050436002,0.6666666666666666
1500000US360850020022,0.6666666666666666
1500000US360050426004,0.6666666666666666
1500000US360811163003,0.6666666666666666
1500000US360470400002,0.6666666666666666
1500000US360810863003,0.6666666666666666
1500000US360470756001,0.6666666666666666
1500000US360810840001,0.6666666666666666
1500000US360050405021,0.6666666666666666
1500000US360810947002,0.6666666666666666
1500000US360850146082,0.6666666666666666
1500000US360811267003,0.6666666666666666
1500000US360810368001,0.6666666666666666
1500000US360470075003,0.6666666666666666
1500000US360050351002,0.6666666666666666
1500000US360470250002,0.6666666666666666
1500000US360470260002,0.6666666666666666
1500000US360470170001,0.6666666666666666
1500000US360470172002,0.6666666666666666
1500000US360811507011,0.6666666666666666
1500000US360610136008,0.6666666666666666
1500000US360810721001,0.6666666666666666
1500000US360610070006,0.6666666666666666
1500000US360470341003,0.6666666666666666
1500000US360470300001,0.6666666666666666
1500000US360811579032,0.6666666666666666
1500000US360810497002,0.6666666666666666
1500000US360850064002,0.6666666666666666
1500000US360470574002,0.6666666666666666
1500000US360610059005,0.6666666666666666
1500000US360810713051,0.6666666666666666
1500000US360610122001,0.6666666666666666
1500000US360470760003,0.6666666666666666
1500000US360470136003,0.6666666666666666
1500000US360610179003,0.6666666666666666
1500000US360610173001,0.6666666666666666
1500000US360610074002,0.6666666666666666
1500000US360850177002,0.6666666666666666
1500000US360811333001,0.6666666666666666
1500000US360470478001,0.6666666666666666
1500000US360610279001,0.6666666666666666
1500000US360050206011,0.6666666666666666
1500000US360470039003,0.6666666666666666
1500000US360810548002,0.6666666666666666
1500000US360610142004,0.6666666666666666
1500000US360810145002,0.6666666666666666
1500000US360050407012,0.6666666666666666
1500000US360811085003,0.6666666666666666
1500000US360811507021,0.6666666666666666
1500000US360850132032,0.6666666666666666
1500000US360470944011,0.6666666666666666
1500000US360810495001,0.6666666666666666
1500000US360810261001,0.6666666666666666
1500000US360810402001,0.6666666666666666
1500000US360470339004,0.6666666666666666
1500000US360810216002,0.6666666666666666
1500000US360850208031,0.6666666666666666
1500000US360050197004,0.6666666666666666
1500000US360050210024,0.6666666666666666
1500000US360470194002,0.6666666666666666
1500000US360050254001,0.6666666666666666
1500000US360470171004,0.6666666666666666
1500000US360850132031,0.6666666666666666
1500000US360470304003,0.6666666666666666
1500000US360810809003,0.6666666666666666
1500000US360610128003,0.6666666666666666
1500000US360050332024,0.6666666666666666
1500000US360610093003,0.6666666666666666
1500000US360470462021,0.6666666666666666
1500000US360811417004,0.6666666666666666
1500000US360470454002,0.6666666666666666
1500000US360811483003,0.6666666666666666
1500000US360470858002,0.6666666666666666
1500000US360470007001,0.6666666666666666
1500000US360594043003,0.6666666666666666
1500000US360811113003,0.6666666666666666
1500000US360810861001,0.6666666666666666
1500000US360810536011,0.6666666666666666
1500000US360811333004,0.6666666666666666
1500000US360850208013,0.6666666666666666
1500000US360470293002,0.6666666666666666
1500000US360850170091,0.6666666666666666
1500000US360050415002,0.6666666666666666
1500000US360470165004,0.6666666666666666
1500000US360811429003,0.6666666666666666
1500000US360470520003,0.6666666666666666
1500000US360470628001,0.6666666666666666
1500000US360050061001,0.6666666666666666
1500000US360050072004,0.6666666666666666
1500000US360470034003,0.6666666666666666
1500000US360810973003,0.6666666666666666
1500000US360470169003,0.6666666666666666
1500000US360470484002,0.6666666666666666
1500000US360810185023,0.6666666666666666
1500000US360810630002,0.6666666666666666
1500000US360050132005,0.6666666666666666
1500000US360811291021,0.6666666666666666
1500000US360850208014,0.6666666666666666
1500000US360810097004,0.6666666666666666
1500000US360850170104,0.6666666666666666
1500000US360610110005,0.6666666666666666
1500000US360610152003,0.6666666666666666
1500000US360050279003,0.6666666666666666
1500000US360050302004,0.6666666666666666
1500000US360811227011,0.6666666666666666
1500000US360470273001,0.6666666666666666
1500000US360470419002,0.6666666666666666
1500000US360811175002,0.6666666666666666
1500000US360850128042,0.6666666666666666
1500000US360811157001,0.6666666666666666
1500000US360050360001,0.6666666666666666
1500000US360810062011,0.6666666666666666
1500000US360810128001,0.6666666666666666
1500000US360850156013,0.6666666666666666
1500000US360610066006,0.6666666666666666
1500000US360050076001,0.6666666666666666
1500000US360610211002,0.6666666666666666
1500000US360811479002,0.6666666666666666
1500000US360470764002,0.6666666666666666
1500000US360610163002,0.6666666666666666
1500000US360811059002,0.6666666666666666
1500000US360470424002,0.6666666666666666
1500000US360470203002,0.6666666666666666
1500000US360610152001,0.6666666666666666
1500000US360470561004,0.6666666666666666
1500000US360470440001,0.6666666666666666
1500000US360810053001,0.6666666666666666
1500000US360610048001,0.6666666666666666
1500000US360811507023,0.6666666666666666
1500000US360810697023,0.6666666666666666
1500000US360810622002,0.6666666666666666
1500000US360470738002,0.6666666666666666
1500000US360610124008,0.6666666666666666
1500000US360470425002,0.6666666666666666
1500000US360470340002,0.6666666666666666
1500000US360470533003,0.6666666666666666
1500000US360810928001,0.6666666666666666
1500000US360610044002,0.6666666666666666
1500000US360470112003,0.6666666666666666
1500000US360810627001,0.6666666666666666
1500000US360470482003,0.6666666666666666
1500000US360470656002,0.6666666666666666
1500000US360811507013,0.6666666666666666
1500000US360810229001,0.6666666666666666
1500000US360810480001,0.6666666666666666
1500000US360470566001,0.6666666666666666
1500000US360050210028,0.6666666666666666
1500000US360470563003,0.6666666666666666
1500000US360050160003,0.6666666666666666
1500000US360810071001,0.6666666666666666
1500000US360470147001,0.6666666666666666
1500000US360470490001,0.6666666666666666
1500000US360810884004,0.6666666666666666
1500000US360811223003,0.6666666666666666
1500000US360810134003,0.6666666666666666
1500000US360470396002,0.6666666666666666
1500000US360811529011,0.6666666666666666
1500000US360810057002,0.6666666666666666
1500000US360470188002,0.6666666666666666
1500000US360470428002,0.6666666666666666
1500000US360470067004,0.6666666666666666
1500000US360810723001,0.6666666666666666
1500000US360470764001,0.6666666666666666
1500000US360810117004,0.6666666666666666
1500000US360810567001,0.6666666666666666
1500000US360470592003,0.6666666666666666
1500000US360470642002,0.6666666666666666
1500000US360470067002,0.6666666666666666
1500000US360470038001,0.6666666666666666
1500000US360610277002,0.6666666666666666
1500000US360050345001,0.6666666666666666
1500000US360470052021,0.6666666666666666
1500000US360470185013,0.6666666666666666
1500000US360050024001,0.6666666666666666
1500000US360810589001,0.6666666666666666
1500000US360810189003,0.6666666666666666
1500000US360050336004,0.6666666666666666
1500000US360610144012,0.6666666666666666
1500000US360050274012,0.6666666666666666
1500000US360470290002,0.6666666666666666
1500000US360811227024,0.6666666666666666
1500000US360810510001,0.6666666666666666
1500000US360470195002,0.6666666666666666
1500000US360470231001,0.6666666666666666
1500000US360610097004,0.6666666666666666
1500000US360470256002,0.6666666666666666
1500000US360470274002,0.6666666666666666
1500000US360610088003,0.6666666666666666
1500000US360610207011,0.6666666666666666
1500000US360810181012,0.6666666666666666
1500000US360610178001,0.6666666666666666
1500000US360470169001,0.6666666666666666
1500000US360471162002,0.6666666666666666
1500000US360471028001,0.6666666666666666
1500000US360470051002,0.6666666666666666
1500000US360811241001,0.6666666666666666
1500000US360810040012,0.6666666666666666
1500000US360470159003,0.6666666666666666
1500000US360470302002,0.6666666666666666
1500000US360470228003,0.6666666666666666
1500000US360610134007,0.6666666666666666
1500000US360470646002,0.6666666666666666
1500000US360610134009,0.6666666666666666
1500000US360610157003,0.6666666666666666
1500000US360610136002,0.6666666666666666
1500000US360811341001,0.6666666666666666
1500000US360050289004,0.6666666666666666
1500000US360470545004,0.6666666666666666
1500000US360610205003,0.6666666666666666
1500000US360810496002,0.6666666666666666
1500000US360810400001,0.6666666666666666
1500000US360470220003,0.6666666666666666
1500000US360050266025,0.6666666666666666
1500000US360850273022,0.6666666666666666
1500000US360810010001,0.6666666666666666
1500000US360610169002,0.6666666666666666
1500000US360470410002,0.6666666666666666
1500000US360810929004,0.6666666666666666
1500000US360811223002,0.6666666666666666
1500000US360850291043,0.6666666666666666
1500000US360810189002,0.6666666666666666
1500000US360470033001,0.6666666666666666
1500000US360811175003,0.6666666666666666
1500000US360610275001,0.6666666666666666
1500000US360470140001,0.6666666666666666
1500000US360610124002,0.6666666666666666
1500000US360850128061,0.6666666666666666
1500000US360470295003,0.6666666666666666
1500000US360810661001,0.6666666666666666
1500000US360470374011,0.6666666666666666
1500000US360050152001,0.6666666666666666
1500000US360811227012,0.6666666666666666
1500000US360470588002,0.6666666666666666
1500000US360470688002,0.6666666666666666
1500000US360610165003,0.6666666666666666
1500000US360811571014,0.6666666666666666
1500000US360470201004,0.6666666666666666
1500000US360850156023,0.6666666666666666
1500000US360470425001,0.6666666666666666
1500000US360470564003,0.6666666666666666
1500000US360810739001,0.6666666666666666
1500000US360050326003,0.6666666666666666
1500000US360810181023,0.6666666666666666
1500000US360470436003,0.6666666666666666
1500000US360470234003,0.6666666666666666
1500000US360470051001,0.6666666666666666
1500000US360811529022,0.6666666666666666
1500000US360470620001,0.6666666666666666
1500000US360810261002,0.6666666666666666
1500000US360470732002,0.6666666666666666
1500000US360470736001,0.6666666666666666
1500000US360810150002,0.6666666666666666
1500000US360811333003,0.6666666666666666
1500000US360470414011,0.6666666666666666
1500000US360050449022,0.6666666666666666
1500000US360470216003,0.6666666666666666
1500000US360470890005,0.6666666666666666
1500000US360470610021,0.6666666666666666
1500000US360810809005,0.6666666666666666
1500000US360850189022,0.6666666666666666
1500000US360470498001,0.6666666666666666
1500000US360050293023,0.6666666666666666
1500000US360850187012,0.6666666666666666
1500000US360470500003,0.6666666666666666
1500000US360050147024,0.6666666666666666
1500000US360810719002,0.6666666666666666
1500000US360470065001,0.6666666666666666
1500000US360810485002,0.6666666666666666
1500000US360810185022,0.6666666666666666
1500000US360470049002,0.6666666666666666
1500000US360810565001,0.6666666666666666
1500000US360810170001,0.6666666666666666
1500000US360810713032,0.6666666666666666
1500000US360470212001,0.6666666666666666
1500000US360610108001,0.6666666666666666
1500000US360470044001,0.6666666666666666
1500000US360810479003,0.6666666666666666
1500000US360810470001,0.6666666666666666
1500000US360470444002,0.6666666666666666
1500000US360810117001,0.6666666666666666
1500000US360050415004,0.6666666666666666
1500000US360810721004,0.6666666666666666
1500000US360470398002,0.6666666666666666
1500000US360850170112,0.6666666666666666
1500000US360810483001,0.6666666666666666
1500000US360470682002,0.6666666666666666
1500000US360470462011,0.6666666666666666
1500000US360810973001,0.6666666666666666
1500000US360470298001,0.6666666666666666
1500000US360811147002,0.6666666666666666
1500000US360470224002,0.6666666666666666
1500000US360810515001,0.6666666666666666
1500000US360810251004,0.6666666666666666
1500000US360850146063,0.6666666666666666
1500000US360610163001,0.6666666666666666
1500000US360470131004,0.6666666666666666
1500000US360470217001,0.6666666666666666
1500000US360470210003,0.6666666666666666
1500000US360610153005,0.6666666666666666
1500000US360810663002,0.6666666666666666
1500000US360811551026,0.6666666666666666
1500000US360810243003,0.6666666666666666
1500000US360610080003,0.6666666666666666
1500000US360811571012,0.6666666666666666
1500000US360810580004,0.6666666666666666
1500000US360470547002,0.6666666666666666
1500000US360470593001,0.6666666666666666
1500000US360610044007,0.6666666666666666
1500000US360811207002,0.6666666666666666
1500000US360810253011,0.6666666666666666
1500000US360850208041,0.6666666666666666
1500000US360470045004,0.6666666666666666
1500000US360810275001,0.6666666666666666
1500000US360850177005,0.6666666666666666
1500000US360610159003,0.6666666666666666
1500000US360050323002,0.6666666666666666
1500000US360810721005,0.6666666666666666
1500000US360610179001,0.6666666666666666
1500000US360810123013,0.6666666666666666
1500000US360610064005,0.6666666666666666
1500000US360610108003,0.6666666666666666
1500000US360470478002,0.6666666666666666
1500000US360050343002,0.6666666666666666
1500000US360050323001,0.6666666666666666
1500000US360610177006,0.6666666666666666
1500000US360470286003,0.6666666666666666
1500000US360610132004,0.6666666666666666
1500000US360810532002,0.6666666666666666
1500000US360470464001,0.6666666666666666
